20180327;7.447;8.89;9.437;9.503;9.55;9.727;9.923;10.537;10.857;9.38;7.897;7.397;7.32;7.42;7.48;8.363;8.457;8.343;7.923;7.747;8.293;8.09;8.65;8.727;8.727;8.867;8.647;8.91;8.44;8.547;8.01;7.783;6.607;6.517;5.863;6.777;6.803;6.443;7.29;7.513;7.937;11.063;10.937;10.493;11.217;11.503;10.86;10.893
20180328;12.137;12.4;12.787;11.583;11.477;11.703;10.707;11.117;10.9;10.607;10.487;10.15;10.31;8.893;9.08;9.117;9.44;10.523;8.977;9.31;8.72;7.527;7.867;7.237;7.283;6.273;6.62;6.33;6.093;6.14;5.497;7.443;7.393;7.133;7.323;8.133;6.4;6.933;9.153;7.463;7.113;6.637;7.81;7.583;7.8;8.493;8.83;10.047
20180329;10.027;9.77;10.197;9.237;8.8;9.203;8.967;8.787;9.007;9.427;9.143;10.31;9.687;10.03;9.953;9.51;9.98;9.907;9.737;9.573;10;9.473;9.507;9.69;9.517;10.223;10.057;9.687;9.673;8.467;7.447;6.75;5.973;5.697;5.683;6.563;6.437;7.413;8.01;8.443;8.967;9.4;8.963;11.467;11.23;9.943;11.393;9.267
20180330;9.203;8.637;8.457;8.243;8.55;9.92;8.973;7.99;7.097;6.75;6.337;7.397;8.747;7.35;7.793;8.27;8.25;8.977;9.17;9.077;9.067;8.187;8.337;7.947;8.42;7.76;6.983;6.053;5.307;4.49;4.457;3.963;4.063;3.53;5.207;6.28;6.537;7.15;8.833;9.48;8.043;7.77;9.17;9.897;10.163;10.01;10.807;10.193
20180331;9.483;9.897;10.363;10.14;8.63;8.523;9.803;9.18;9.133;8.923;9.153;9.15;9.077;8.647;8.167;7.907;8.383;8.837;8.693;8.693;8.117;7.63;6.683;6.093;5.187;4.973;4.577;4.25;4.113;3.543;4.217;4.527;4.017;4.063;4.87;5.57;6.063;6.683;7.13;7.253;7.09;7.367;9.497;10.46;10.63;11.657;11.27;11.603
20180401;11.2;11;10.65;10.227;10.87;11.36;9.82;8.847;9.573;9.93;9.637;9.217;8.9;7.313;7.22;7.97;7.637;7.36;7.057;7.033;7.073;7.113;6.35;6.333;5.873;5.603;4.613;4.343;3.223;3.357;3.35;3.553;4.797;3.863;4.677;4.487;5.537;5.673;6.173;7.087;8.113;8.51;8.297;9.617;9.247;10.717;10.18;9.42
20180402;9.423;9.473;9.31;8.84;8.55;8.077;7.927;9.328;9.057;8.83;8.547;8.447;8.107;8.38;8.11;7.57;7.49;7.31;7.027;6.593;6.383;5.937;6.163;5.84;4.563;4.2;3.32;2.64;3.363;3.087;2.84;3.597;3.993;3.87;4.7;4.313;4.577;4.82;4.797;4.89;4.053;3.36;4.34;5.097;5.407;6.36;7.92;7.47
20180403;7.553;7.623;6.9;5.84;6.247;6.42;6.333;6.003;5.72;5.98;5.65;4.967;4.737;4.69;3.9;3.887;3.203;3.48;2.883;3.53;3.427;2.75;2.723;2.273;2.12;2.337;2.27;2.453;2.227;3.043;4.453;2.49;2.423;3.327;3.09;4.14;4.057;4.18;4.303;3.83;3.843;3.753;3.753;3.67;3.673;3.367;3.557;5.127
20180404;5.253;5.243;5.15;5.43;5.5;5.513;5.21;4.703;4.48;4.217;3.85;3.813;3.983;3.793;3.077;2.693;2.187;1.697;1.913;2.847;2.003;2.147;1.423;1.287;2.557;2.01;2.147;1.56;1.81;2.337;3.173;3.09;2.76;2.463;1.73;2.64;3.583;4.077;3.747;4.367;4.86;4.16;3.77;5.56;6.277;6.87;7.547;7.95
20180405;7.77;7.57;7.99;7.01;7.39;7.433;6.893;6.353;6.133;6.327;6.477;6.4;5.357;5.307;5.433;4.657;4.34;3.533;3.94;4.117;4.203;4.353;3.987;2.99;2.657;3.05;3.2;3.013;3.163;3.583;4.073;4.35;4.717;3.53;4.96;5.357;4.763;4.007;4.607;4.34;3.897;5.107;5.947;8.407;8.727;9.203;8.957;8.3
20180406;8.25;7.79;7.24;6.537;6.647;6.623;6.947;7.227;7.203;6.983;7.51;7.877;7.74;6.943;6.813;5.737;5.433;4.863;5.15;4.707;3.56;2.937;2.31;3.24;3.02;2.387;1.823;1.963;2.343;2.673;3.133;3.693;5.1;4.68;3.963;4.497;5.243;4.483;4.76;4.69;4.33;4.043;3.743;3.3;3.74;6.183;5.287;4.837
20180407;4.003;3.847;4.233;4.903;5.12;5.66;6.777;6.96;7.27;6.91;6.317;6.633;6.783;7.593;6.8;5.803;6.267;6.06;5.913;5.653;5.957;7.07;6.147;5.97;5.183;5.34;4.973;4.653;4.497;4.95;4.517;5.4;5.227;5.417;5.567;5.893;7.013;7.773;8.44;9.02;9.673;9.82;10.913;10.687;10.727;9.76;9.153;9.34
20180408;9.023;8.457;7.98;8.463;8.533;8.353;8.67;8.053;7.877;8.133;8.587;8.453;8.62;8.02;7.353;6.293;6.253;7.323;6.973;6.49;6.363;6.29;5.857;4.757;5.613;5.12;5.063;4.55;3.967;4.587;4.24;2.46;5.313;5.097;6.16;6.84;7.78;7.69;8.47;8.227;7.413;9.083;8.747;9.103;8.737;8.583;7.99;8.547
20180409;9.533;9.167;9.483;8.58;8.36;8.693;9.12;9.09;8.4;8.69;7.407;7.247;7.833;8.09;8.633;7.967;8.977;9.48;8.86;9.587;8.98;7.873;8.74;7.69;7.697;6.237;4.933;6.607;6.47;6.57;5.363;5.24;5.637;6.393;5.86;6.397;6.713;6.743;7.557;7.233;7.17;7.263;8.807;8.483;9.357;9.79;8.75;8.913
20180410;8.703;8.28;8.6;8.377;9.253;9.173;8.82;9.393;9.433;8.823;10.55;11.443;10.673;11.427;10.46;11.017;9.863;9.913;9.137;8.567;8.547;9.117;7.947;8.387;8.013;7.133;7.293;7.9;5.88;5.62;4.78;6.5;6.96;5.93;8.36;8.94;8.547;7.427;7.327;8.4;8.963;8.537;9.227;10.26;10.843;11.273;11.437;11.767
20180411;11.7;11.34;12.173;11.657;11.723;12.75;12.413;11.853;12.26;10.833;10.317;10.747;10.787;11.34;10.833;11.23;11.477;11.52;10.377;10.427;10.337;10.993;9.857;8.927;8.883;7.983;7.37;7.937;6.567;6.69;6.6;7.54;7.6;7.56;7.497;8.81;7.94;9.107;10.907;10.687;11.74;11.5;11.497;12.23;12.973;11.97;12.503;12.043
20180412;13.17;12.693;12.447;12.633;12.167;11.09;11.183;10.74;10.963;11.447;11.373;10.857;10.717;10.613;9.907;9.353;10.05;10.593;10.22;10.693;11.17;11.08;9.757;9.663;8.867;7.99;7.873;7.047;6.983;6.18;5.787;5.16;4.927;4.95;5.037;6.7;7.997;8.59;9.097;9.58;10.387;8.693;10.273;9.973;9.133;8.647;9.313;8.223
20180413;8.263;9.687;9.397;9.763;10.273;10.07;9.34;8.753;9.327;9.16;9.32;8.803;8.807;8.603;8.947;10.163;9.957;10.597;10.693;9.94;9.453;7.427;6.723;6.83;8.06;6.65;6.05;6.333;4.58;5.827;4.933;5.157;5.143;6.14;6.763;6.733;4.087;4.36;5.13;6.26;7.257;7.083;7.563;7.877;8.363;7.44;7.19;6.97
20180414;7.823;7.57;6.973;6.607;6.39;6.317;5.883;5.133;5.657;6.69;6.893;6.487;7.233;7.28;7.02;7.207;6.283;6.2;6.577;5.9;5.8;6.197;6.337;6.77;6.28;6.033;5.603;5.297;5.7;5.383;5.483;5.163;4.753;4.583;4.253;4.09;5.47;8.413;8.48;8.043;7.633;8.473;7.503;8.777;7.9;7.69;8.95;8.583
20180415;10.087;8.553;8.343;8.767;9.62;9.83;9.42;9.25;8.957;9.387;9.21;8.5;9.083;9.523;9.65;9.437;9.64;9.863;10.047;8.887;7.683;8.987;8.413;7.317;6.887;6.573;5.633;5.633;4.423;4.377;4.957;3.357;2.937;2.13;2.183;2;2.107;2.27;2.163;3.407;4.327;5.507;6.603;6.68;6.36;5.53;6.23;6.67
20180416;6.723;6.01;6.067;5.517;6.053;6.053;5.997;6.23;7.56;8.15;9.013;9.443;9.303;8.563;8.23;7.773;7.923;8.25;8.16;7.613;7.877;7.273;7.393;7.197;6.413;6.95;6.733;6.403;6.363;6.317;6.277;5.467;6.287;5.92;6.66;6.99;7.347;7.913;8.65;8.62;7.947;8.7;8.463;9.457;9.127;8.427;8.64;9.88
20180417;9.69;10.063;9.063;8.283;8.713;8.457;8.16;8.07;7.53;8.277;8.73;9.003;9.23;9.06;9.037;9.843;8.137;8.927;9.57;8.99;10.077;10.32;10.917;10.72;9.323;8.05;7.683;7.717;6.787;6.95;7.273;7.66;7.447;6.617;6.25;7.02;7.79;8.207;9.287;9.93;9.737;10.407;11.873;11.953;12.443;11.103;13.807;13.147
20180418;11.75;12.113;12.01;11.87;11.39;12.043;11.743;10.923;13.14;13;12.597;12.483;12.33;10.683;11.07;11.937;11.8;12.627;12.637;13.337;12.963;13.093;13.02;12.703;11.32;10.397;10.63;9.507;9.507;8.723;8.26;8.883;8.413;8;7.683;8.173;8.477;8.59;9.263;8.953;10.35;10.997;10.343;11.913;11.593;11.253;11.157;10.737
20180419;10.93;9.817;9.953;10.667;11.267;12.02;11.68;11.707;11.507;10.963;11.93;11.78;11.35;10.51;10.143;10.31;10.303;10.19;10.716;10.44;10.613;10.27;9.577;8.799;7.821;8.315;8.387;7.663;7.66;7.007;6.95;7.23;6.86;6.627;5.993;4.967;5.273;6.173;7.46;8.033;7.497;8.397;9.2;9.037;8.637;8.75;8.547;8.583
20180420;8.73;8.637;7.98;7.983;7.6;7.18;7.59;7.023;6.71;6.567;6.743;6.59;6.507;6.79;6.697;6.553;6.867;7.04;7.347;7.21;6.78;5.88;5.46;5.147;4.02;3.85;3.763;3.823;3.863;3.567;2.677;3.4;2.187;4.037;3.333;3.013;1.673;1.843;2.547;2.597;4.45;5.367;7.62;8.637;8.46;8.417;8.423;7.953
20180421;7.573;8.367;8.013;8.103;7.983;7.52;7.233;6.967;7.687;7.923;7.63;7.323;7.117;6.857;7.707;7.853;7.937;7.833;7.973;7.607;6.6;6.66;6.157;5.98;5.233;4.233;4.273;2.717;1.557;1.58;3.187;3.32;2.77;4.293;3.847;4.607;6.78;7.337;7.7;6.973;7.14;10.137;10.187;9.773;9.84;9.113;9.69;9.823
20180422;9.663;10.48;9.777;9.067;8.753;8.477;8.6;8.643;8.683;8.837;9.17;9.54;9.74;9.097;9.05;9.043;8.953;8.397;9.327;8.96;8.377;9.01;8.98;8.367;7.983;7.237;7.7;7.04;7.1;7.007;7.047;6.13;5.6;6.347;7.79;7.103;8.24;8.76;8.667;8.517;8.53;8.92;9.433;10.443;10.717;10.867;10.54;9.623
20180423;10.337;10.313;10.037;9.837;9.563;9.063;8.917;9.027;9.74;9.883;9.233;9.137;9.717;9.49;9.013;10.127;10.337;10.067;9.873;9.11;9.52;9.473;9.573;8.983;9.05;8.83;8.07;8.117;7.853;8.317;7.263;7.477;7.04;6.633;6.083;6.037;6.96;8.413;8.91;9.497;10.19;8.637;9.77;9.74;10.24;10.627;10.327;10.01
20180424;9.773;10.06;10.29;9.783;9.047;10.567;10.667;9.467;9.883;9.407;9.47;9.003;9.51;9.687;9.03;9.487;9.597;10.29;10.433;10.78;10.99;10.873;10.65;10.09;10.583;10.573;10.067;9.463;8.96;9.197;8.437;7.553;7.85;7.513;7.087;7.89;8.62;8.23;9.47;10.073;9.867;9.927;10.58;10.5;11.09;10.84;11.35;10.637
20180425;9.61;8.69;8.397;8.517;9.36;9.05;8.297;8.077;8.677;8.767;8.617;8.693;8.43;9.19;9.84;9.42;9.043;9.16;8.653;8.673;7.643;8.717;8.413;7.587;8.117;7.987;7.34;7.6;7.843;7.097;6.9;6.937;7.697;7.23;6.75;7.567;7.05;8.617;9.677;9.627;10.393;10.267;10.323;11.76;11.96;9.937;10.543;9.767
20180426;9.98;9.613;10.013;10.513;9.13;9.423;10.407;10.727;9.98;9.343;9.343;9.653;8.84;9.84;10.353;10.097;9.973;10.313;9.593;9.463;9.35;9.08;8.72;8.44;7.937;7.363;8.137;7.833;7.713;6.803;6.297;6.363;6.343;6.477;7.47;7.66;7.833;8.567;9.02;10.753;10.93;10.993;10.347;10.217;10.57;10.023;9.63;10.423
20180427;10.933;10.203;9.977;8.65;8.76;8.223;8.783;8.623;8.737;8.45;8.09;8.337;9.033;9.817;8.677;8.73;8.853;8.41;8.24;7.533;7.26;7.693;7.097;7.223;7.1;7.127;6.843;6.8;6.493;5.52;5.807;5.71;5.53;4.883;6.283;6.307;5.953;6.3;6.573;8.07;8.677;10.113;10.797;10.383;10.177;10.217;10.083;9.547
20180428;10.037;9.943;10.317;10.373;9.177;8.347;8.67;8.493;8.137;8.457;8.72;9.103;9.77;9.387;9.573;10.13;10.877;11.41;10.187;9.96;9.447;9.133;8.7;8.483;8.68;8.487;7.673;7.177;6.757;6.457;6.907;6.34;5.675;6.56;6.207;7.237;7.127;7.787;7.74;8.103;9.627;10.253;10.603;10.63;10.213;10.99;10.127;9.54
20180429;9.807;9.43;9.4;9.45;9.587;9.44;8.983;9.017;9.31;9.947;10.067;10.48;9.923;10.707;11.6;10.147;9.883;9.053;9.327;10.003;10.173;9.043;8.9;8.98;8.447;8.867;8.217;7.897;8.017;8.437;7.537;6.863;6.197;5.29;6.337;7.077;7.52;7.913;8.75;8.883;10.08;11.053;10.793;9.933;9.763;10.377;10.49;9.38
20180430;10.393;10.673;9.64;8.867;8.937;8.72;8.773;8.28;8.66;9.22;9.677;9.57;10.347;9.467;9.13;9.003;8.747;9.243;9.093;8.263;7.993;8.44;8.28;7.667;7.15;6.983;6.427;6.373;6.683;6.533;6.543;5.847;5.66;6.597;6.83;6.73;7.837;7.977;7.933;8.08;8.38;9.083;9.543;9.667;9.667;9.94;9.74;10.087
20180501;10.167;10.007;9.523;9.04;9.107;8.743;8.697;8.69;8.553;7.49;7.477;7.583;7.497;6.827;6.787;6.267;6.133;6.433;7.677;8.287;7.457;7.197;7.33;7.11;6.097;5.433;5.167;5.683;4.957;4.343;4.253;3.8;4.45;4.397;4.483;4.993;4.66;5.3;7.067;7.843;7.327;7.937;9.463;8.447;8.187;9.093;9.22;9.843
20180502;9.35;9.163;9.493;9.803;9.3;9.18;9.343;9.323;8.153;8.823;9.437;9.903;9.98;9.14;8.98;9.307;9.857;9.647;9.687;8.987;9.45;9.143;9.697;9.567;8.95;7.933;7.98;7.253;6.787;7.11;6.433;6.557;6.36;5.39;6.537;7.763;8.787;9.543;10.33;9.733;9.763;9.763;10.503;11.303;11.24;10.653;10.56;11.073
20180503;11.24;10.483;10.083;10.187;11.32;12.1;13.057;12.843;11.967;11.897;12.057;12.547;12.317;10.523;10.767;10.563;10.72;10.667;10.82;9.22;9.347;8.183;8.323;8.427;8.38;7.713;7.303;7.393;6.84;6.703;6.707;6.397;6.77;5.837;6.357;5.987;6.327;7.86;8.793;8.483;8.583;8.407;8.39;8.117;9.477;8.5;9.037;8.62
20180504;8.86;8.29;9.557;9.053;8.963;9.967;9.313;9.193;8.673;8.987;8.97;7.543;8.59;8.357;8.097;8.923;8.95;8.14;6.27;7.32;6.767;7.153;7.363;6.69;6.483;7.073;6.303;7.013;6.9;6.657;7.737;7.343;7.557;8.177;7.957;8.047;8.097;8.197;8.9;8.823;8.337;8.813;9.633;9.053;7.823;8.007;10.133;12.287
20180505;11.703;11.013;9.783;9.497;10.177;10.373;9.567;9.7;10.27;10.65;11.207;11.01;9.703;8.797;9.723;9.513;7.923;8.303;9.323;9.3;9.573;10.303;10.28;9.873;9.913;9.467;8.473;8.907;8.197;7.147;7.453;7.027;7.83;7.603;8.33;8.017;7.42;7.4;7.453;7.77;7.93;5.91;5.053;5.523;5.707;5.873;6.52;7.89
20180506;8.597;9.953;9.42;9.53;9.467;9.077;10.047;8.83;8.843;8.797;9.75;8.857;9.163;7.89;7.777;6.673;7.25;7.7;7.443;6.747;7.027;6.09;6.51;7.337;7.01;6.64;6;6.77;5.47;6.63;6.333;6.383;6.567;6.507;7.317;8.787;8.977;9.597;9.717;10.43;9.583;8.06;8.087;7.957;8.673;9.07;8.533;7.43
20180507;6.19;6.58;7.61;5.96;5.343;6.75;8.96;9.173;7.993;8.757;8.697;8.613;8.797;10.163;10.11;9.95;10.003;9.253;9.647;8.957;8.7;8.443;7.657;7.167;6.693;6.767;6.08;5.09;6.173;5.953;5.85;5.587;5.667;6.053;7.033;6.807;6.86;7.34;7.783;10.283;10.54;9.953;10.1;10.487;10.803;11.007;10.467;10.28
20180508;9.69;9.317;9.127;9.16;9.06;9.667;9.277;8.453;8.013;7.763;7.893;7.767;7.763;8.21;7.63;7.813;8.143;8.107;8.277;7.333;7.86;7.653;6.46;6.323;5.783;5.033;5.19;4.587;3.91;3.603;3.91;3.7;3.46;4.16;2.94;2.84;2.947;3.607;3.803;3.347;3.847;7.223;8.303;8.94;10.653;9.817;9.853;9.803
20180509;9.3;9.767;10.28;9.447;7.667;8.307;8.38;8.507;7.893;8.217;8.093;7.817;7.713;7.733;7.337;6.72;7.05;7.9;8.407;8.913;9.39;8.657;8.757;8.63;8.137;7.74;7.887;7.717;7.573;7.83;8.463;7.847;8.387;7.68;8.073;8.98;9.907;10.493;11.023;10.427;9.787;9.697;9.067;8.14;9;8.577;8.837;9.82
20180510;11.137;10.743;11.683;12.263;12.7;12.32;12.213;11.343;11.753;13;12.903;13.25;13.42;13.663;13.673;12.44;12.817;12.057;12.683;11.8;12.447;10.7;10.56;10.113;10.51;10.98;9.16;9.363;8.44;9.557;7.9;8.08;8.067;7.337;7.56;7.313;7.253;6.57;8.23;9.793;8.843;8.427;7.653;7.157;7.853;8.307;8.003;8.757
20180511;9.11;9.217;8.397;8.367;8.54;8.403;7.82;7.573;7.43;7.557;7.41;7.043;7.32;7.94;8.603;8.277;8.81;7.79;8.087;8.157;8.193;7.633;7.52;7.073;6.817;6.277;5.11;4.373;2.843;1.86;2.32;3.133;2.647;3.123;2.46;2.957;3.08;2.867;3.737;2.22;2.273;3.9;5.8;8.707;8.28;8;8.127;7.907
20180512;8.003;7.993;7.78;7.793;7.777;7.893;7.747;7.52;7.51;7.197;6.623;6.66;6.417;5.857;5.137;4.603;5.26;5.01;5.023;4.607;4.42;4.017;3.907;2.657;2.077;1.873;1.697;1.777;2.687;2.357;1.927;2.007;1.943;1.26;1.03;1.19;1.677;2.637;3.137;3.543;3.677;3.997;4.81;4.69;4.94;6.43;7.483;6.2
20180513;6.26;6.15;6.26;6.567;6.79;6.62;6.41;6.087;5.66;5.673;5.367;5.51;5.597;5.853;6.483;6.253;6.05;6.327;6.533;6.353;6.457;6.227;5.387;4.83;5.053;4.32;4.09;4.5;3.973;3.617;3.3;2.8;2.887;4.77;5.16;5.133;5.8;4.82;6.163;7.2;7.833;7.353;7.98;8.11;8.707;8.723;9.87;9.217
20180514;9.063;9.123;8.777;9.387;9.223;9.163;9.123;9.46;9.6;9.26;10.683;9.88;9.087;9.537;10.017;9.32;9.037;9.313;9.297;9.84;9.507;9.697;9.767;9.7;9.227;8.907;8.3;8.577;7.897;7.693;8.55;6.867;8.143;7.523;8.11;8.513;7.877;8.787;10.027;10.27;10.677;10.007;10.52;11.343;10.533;11.397;11.15;10.417
20180515;10.557;10.077;9.267;8.98;9.04;9.87;11.073;10.45;9.97;8.633;9.987;11.943;10.623;9.2;9.64;9.063;8.473;8.983;10.763;10.323;8.74;9.067;9.003;7.787;7.797;6.897;7.793;6.213;6.823;6.777;6.853;7.513;7.277;7.88;7.83;9.223;7.923;8.883;9.203;8.06;8.633;9.553;9;10.03;10.96;10.873;12.003;12.003
20180516;11.75;10.373;9.73;9.42;7.9;6.64;6.747;6.19;6.98;6.113;6.643;6.493;7.097;7.367;7.113;6.653;6.527;6.713;6.543;7.273;7.55;7.077;6.253;6.547;5.997;5.217;4.053;5.91;6.663;7.12;7.383;7.833;6.967;7.103;6.763;6.003;6.373;7.05;8.9;8.847;9.23;9.517;9.087;8.953;7.807;8.3;7.98;7.593
20180517;7.947;7.353;6.463;6.16;5.46;5.35;5.61;5.783;5.773;5.43;5.063;4.817;4.757;5.177;5.933;6.397;6.487;6.383;5.963;6.363;6.39;6.05;6.013;5.413;5.1;5.367;5.037;4.607;4.52;4.573;4.877;4.513;5.97;4.397;5.34;5.45;6.263;8.267;9.15;9.13;9.363;10.533;10.027;8.923;8.923;8.883;9.063;9.867
20180518;8.863;8.847;9.08;9.2;9.737;9.19;8.73;9.1;9.22;9.217;8.317;8.62;8.82;7.81;7.517;8.02;8.417;8.533;8.06;7.837;8.493;8.1;8.727;8.507;8.197;7.423;7.167;6.637;7.39;7.15;6.477;6.213;7.15;6.96;7.243;8.73;9.76;11.24;11.95;10.653;9.9;9.363;9.14;10.72;10.147;10.387;10.76;10.997
20180519;10.84;10.347;9.707;9.517;9.647;9.547;9.537;9.377;9.193;9.103;8.64;8.327;8.213;7.99;7.947;7.2;6.88;7.333;7.59;8.503;7.737;6.86;5.81;5.267;4.72;4.42;3.96;3.617;3.513;3.873;3.657;3.373;3.963;3.91;5.427;6.4;6.627;6.517;5.667;6.08;5.97;5.65;5.21;5.233;5;4.847;4.587;4.457
20180520;4.217;3.343;2.88;2.08;1.723;2.12;2.22;2.03;4.7;3.497;3.8;4.127;3.41;3.23;2.853;2.827;2.673;2.46;1.977;3.23;3.22;3.52;4.37;4.5;4.62;5.37;5.26;4.827;4.767;4.697;4.863;4.137;4.313;3.577;2.36;3.563;4.177;4.183;3.52;4.75;5.07;6.087;5.933;5.27;3.65;4.03;4.073;2.743
20180521;3.027;4.083;5.903;6.147;6.847;7.597;6.54;6.49;5.27;5.863;6.887;7.333;7.197;6.997;6.98;7.4;7.073;6.59;6.097;5.393;5.22;4.79;4.35;4.31;3.387;3.853;3.21;4.177;3.313;3.387;2.173;3.23;3.16;4.487;4.507;6.36;6.153;6.197;5.78;5.803;7.6;6.843;6.81;6.857;7.487;8.637;9.003;10.017
20180522;10.433;9.51;8.817;9.103;8.977;8.6;9.213;9.69;9.037;8.137;7.507;8.847;10.357;9.673;10.06;9.473;9.327;8.883;8.993;8.79;8.603;8.767;8.817;9.193;8.77;8.137;8.1;8.177;7.837;6.933;7.057;7.367;6.86;7.523;7.867;8.077;8.553;9.19;9.743;10.463;10.493;11.053;10.51;10.283;9.953;10.723;11.077;10.98
20180523;10.6;10.067;9.893;9.633;9.41;9.507;9.057;9.633;9.16;8.52;8.683;9.163;8.857;8.443;8.563;8.85;8.233;8.567;8.393;8.607;8.34;8.063;8.533;7.53;8.467;7.883;7.677;7.817;6.93;6.95;6.327;6.79;6.29;7.277;6.783;7.137;7.603;7.223;7.14;8.593;9.993;9.263;11.327;10.407;9.64;9.547;9.077;8.58
20180524;8.833;8.893;8.76;8.957;9.273;9.897;10.947;10.55;11.36;11.633;11.043;9.933;9.503;8.413;8.35;7.923;7.863;7.78;7.903;7.807;8.267;8.713;8.37;7.5;7.5;7.177;8.797;7.163;8.22;9.077;6.957;6.977;8.783;8.993;8.17;8.823;7.797;7.227;7.443;8.6;9.687;9.31;10.797;10.37;10.233;10.527;9.953;10.737
20180525;9.723;10.233;10.5;10.397;9.707;10.3;11.427;10.8;11.55;11.63;11.503;11.277;12.2;12.077;12.127;11.96;11.513;12.043;10.98;10.977;10.617;11.003;11.083;10.98;10.75;10.847;10.483;10.417;10.107;9.807;10.507;9.823;8.983;9.38;9.627;9.867;10.257;10.493;10.723;10.23;9.517;9.483;11.167;11.45;10.537;10.05;10.463;10.93
20180526;11.623;11.35;11.593;11.84;9.237;10.34;10.877;10.34;9.973;9.993;9.41;9;9.357;8.307;8.773;8.407;7.95;9.503;9.677;10.457;10.437;10.57;10.613;10.513;10.843;10.943;10.047;9.717;10.063;9.207;9.337;9.763;9.72;9.687;8.643;9.007;10.567;11.053;11.287;9.98;9.44;10.04;9.747;10.707;11.897;12.01;10.56;10.403
20180527;10.863;11.82;11.067;11.98;11.92;12.43;12.453;12.117;12.017;12.093;12.43;12.787;11.83;11.617;12.703;12.94;14.143;13.713;13.053;13.297;13.027;13.35;12.873;12.61;12.427;11.413;12.233;12.04;10.997;11.467;11.997;11.333;11.25;11.377;11.877;11.383;11.11;11.197;11.807;12.707;13.59;13.567;12.983;12.377;12.973;12.94;13.223;13.23
20180528;12.627;12.71;13.157;13.343;13.847;13.877;12.143;12.723;11.61;11.34;11.32;11.69;12.747;12.69;12.82;12.313;12.723;14.227;13.91;13.3;13.263;12.967;12.88;13.47;13.667;12.753;12.58;12.837;12.553;12.7;12.3;12.2;11.727;11.25;10.83;10.923;9.12;10.323;12.3;12.61;10.893;11.657;12.56;13.063;13.14;13.723;13.993;13.723
20180529;11.927;11.87;13.14;12.157;13.267;13.773;13.383;13.503;12.593;12.73;13.757;13.897;13.253;12.767;13.513;13.37;13.883;12.76;13.997;12.923;14.083;12.963;13.007;11.833;12.307;11.947;11.373;11.163;10.917;10.093;10.857;10.77;11.487;11.07;11.557;10.45;10.373;11.807;12.647;12.587;12.91;12.72;12.54;12.71;12.443;12.973;13.317;12.677
20180530;11.897;12.06;11.403;10.847;11.377;12.147;11.407;10.817;10.093;9.47;9.207;8.817;8.483;9.76;10.02;8.523;9.833;9.623;10.16;10.853;10.317;10.2;9.007;9.19;8.817;7.783;8.307;7.793;7.437;6.643;5.587;6.193;6.767;6.197;5.263;6.327;6.813;7.9;8.14;8.553;8.303;9.233;9.053;9.263;9.05;9.387;10.153;9.333
20180531;9.037;9.43;9.363;8.917;8.453;7.89;8.197;7.76;7.257;6.763;6.767;6.85;7.003;7.313;7.017;7.48;6.96;7.65;7.583;7.437;7.58;7.223;6.763;6.71;7.033;6.773;6.067;5.083;5.267;5.13;5.977;5.797;6.33;5.763;5.81;6.503;5.98;6.317;6.887;6.823;7.6;9.007;9.467;9.36;8.777;9.097;8.337;6.78
20180601;6.78;7.273;7.107;7.453;7.157;7.08;7.2;7.967;8.887;8.597;8.303;8.193;7.71;7.25;6.963;6.853;7.117;6.983;7.013;7.507;7.71;7.37;6.823;6.447;6.4;6.377;6.007;5.76;5.717;6.067;7.28;7.847;7.707;7.203;7.5;6.997;8.02;8.383;9.42;8.28;7.523;7.49;7.74;7.96;8.457;8.65;7.657;7.49
20180602;7.48;7.967;7.927;7.13;6.967;6.82;7.187;7.003;7.157;6.943;6.9;6.51;6.777;6.563;6.717;6.55;6.657;6.55;6.4;6.437;5.853;6.267;5.63;5.373;5.793;5.6;5.51;5.38;4.87;4.227;5.103;4.633;5.693;5.11;5.547;6.127;5.843;6.193;5.897;6.21;7.687;9.17;9.26;8.727;6.583;6.133;6.793;6.193
20180603;6.94;7.673;7.31;7.43;6.957;6.957;7.417;8.07;6.93;7.59;7.007;7.013;8.12;8.197;7.803;7.997;8.36;8.423;9.077;8.74;8.82;8.99;7.397;6.937;7.063;7.157;5.663;6.11;6.327;5.45;6.107;5.82;6.04;6.837;7.283;7.56;8.553;8.75;9.58;10.023;10.313;10.017;10.387;10.257;10.313;9.39;9.64;10.09
20180604;10.117;9.57;9.433;8.463;8.953;8.857;8.97;9.583;10.063;9.687;9.543;8.74;8.577;8.64;9.423;8.483;8.507;9.693;10.973;10.203;9.883;9.72;10.317;9.533;9.9;9.113;9.7;9.283;8.657;8.497;8.433;9.093;9.4;7.697;8.3;8.833;10.317;10.323;9.377;9.153;9.47;9.66;10.197;10.25;9.823;9.383;9.803;9.583
20180605;8.85;9.63;9.807;10.097;9.537;8.657;8.557;10.413;10.743;10.493;10.457;10.403;10.56;10.66;10.107;9.88;10.913;9.673;10.247;10.26;10.437;10.25;10.607;10.17;10.25;9.547;9.083;7.983;6.557;7.683;7.137;6.707;6.017;5.83;6.59;7.553;7.97;9.217;9.883;9.617;8.827;8.657;8.323;8.05;7.733;8.067;7.84;7.917
