20171222;8.38;7.117;6.51;6.317;6.257;6.66;6.66;7.053;6.703;6.463;6.687;6.96;6.57;6.96;6.453;7.073;6.527;5.647;5.703;5.567;6.077;5.887;5.907;5.537;5.293;4.86;4.973;5.137;5.61;5.31;6.963;6.213;7.277;7.153;6.283;5.937;7.14;8.473;7.903;7.713;8.21;8.28;7.937;8.3;9.463;10.853;10.583;9.543
20171223;9.243;9.007;9.243;8.47;7.837;7.933;8.727;9.033;8.51;8.713;8.517;7.983;7.803;7.723;7.167;6.78;7.227;7.63;7.993;7.557;7.923;7.613;7.857;7.753;7.36;7.56;7.487;6.677;6.157;5.753;5.877;4.92;4.223;5.253;4.843;5.673;5.943;6.283;7.193;8.423;9.427;9.383;10.497;10.153;10.34;10.327;9.653;9.403
20171224;8.963;8.05;7.5;7.027;7.407;7.31;6.687;6.417;6.57;6.933;7.003;6.53;6.267;5.977;5.787;6.017;6.247;6.97;7.01;7.857;8.043;7.563;6.77;6.15;5.917;5.997;5.487;5.117;5.217;4.81;4.997;5.3;5.383;6.297;6.237;5.443;5.823;6.883;8.62;9.01;8.38;7.733;7.36;7.38;8.253;9.043;8.8;9.82
20171225;9.277;8.673;7.507;6.983;6.703;6.1;6.19;6.597;5.973;6.393;6.797;5.867;5.607;5.753;5.397;5.487;5.09;5.377;6.147;5.69;5.703;5.56;5.353;5.097;5.133;4.95;5.003;4.29;5.28;5.013;5.64;5.103;5.583;6.01;6.933;7.16;7.77;8.657;9.12;9.16;9.63;10.167;10.47;11.153;11.123;10.947;9.843;8.903
20171226;8.773;8.873;8.7;7.823;6.907;6.313;5.53;4.07;3.61;4.183;4.883;4.49;4.5;4.563;4.58;4.483;4.497;4.79;4.34;3.943;3.767;4.053;4.26;4.63;4.927;4.233;4.447;5.99;5.723;5.17;5.867;5.803;6.257;6.493;5.733;6.653;6.87;7.85;8.48;8.92;8.597;8.87;9.7;10.467;10.247;10.693;9.193;9.507
20171227;9.09;8.86;9.083;8.357;8.777;8.833;8.933;8.137;7.79;8.533;8.103;7.98;7.46;7.13;6.643;6.793;7.32;7.367;7.277;7.42;7.347;6.967;6.773;6.307;6.347;5.293;5.187;4.987;4.647;4.827;4.74;4.573;5.487;5.997;5.713;5.04;6.537;7.723;8.413;8.367;8.053;8.38;8.36;7.68;8.617;9.383;7.88;8.587
20171228;8.52;8.507;8.843;8.627;8.617;8.853;8.637;8.557;8.067;7.563;7.377;7.32;7.263;7.59;7;6.617;6.587;6.413;7.027;6.45;6.617;6.33;6.27;5.897;5.04;4.85;4.047;3.15;3.55;2.57;2.55;3.607;3.087;2.87;3.027;3.41;3.513;3.717;4.5;5.303;6.15;7.19;7.663;7.693;7.24;7.8;9.09;8.72
20171229;7.95;8.433;8.92;8.513;8.507;8.313;8.657;8.627;8.167;8.64;8.683;7.957;7.953;7.8;7.453;6.64;6.603;6.383;6.107;6.277;5.673;5.773;4.713;3.953;3.437;3.643;2.52;2.727;3.847;3.037;4.043;4.467;4.357;4.34;4.767;5.743;5.85;6.253;6.377;7.167;7.65;8.163;8.083;8.633;8.833;10.247;9.173;8.563
20171230;8.38;8.6;8.673;8.44;8.183;8;7.823;7.51;7.127;7.41;7.27;7.13;7.177;6.2;5.433;5.577;5.52;5.4;5.677;5.623;5.593;5.423;4.94;4.317;3.733;3.443;3.403;2.387;2.453;4.71;5.653;4.807;4.52;5.77;5.137;4.92;4.367;4.353;3.693;3.38;2.677;3.747;3.84;4.507;6.22;6.163;6.44;6.52
20171231;5.553;5.48;5.407;3.92;5.253;5.68;5.827;4.797;4.787;5.5;5.293;5.69;5.623;6.103;5.83;5.087;4.87;4.843;5.053;4.557;4.627;4.437;4.543;5.01;4.63;4.287;5.37;5.437;5.31;5.23;6.303;7.657;7.177;6.323;5.483;6.51;6.56;7.113;7.397;7.05;6.167;6.11;5.973;6.113;7.05;6.397;5.74;5.487
