20170227;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.333;1003.667;1003.333;1003.667;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1003.667;1003.000;1003.000
20170228;1002.667;1002.000;1002.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20170301;1000.000;1000.000;1000.000;999.333;999.333;999;999;999;999;999;999;999;999;1000.000;1000.333;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20170302;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.667;1003.333;1004.000;1004.000;1004.333;1004.333;1004.333;1004.000;1004.000;1004.000;1004.000;1003.000;1002.000;1002.667;1002.000;1001.667;1002.000;1001.667;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000
20170303;1004.000;1004.000;1004.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.333;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20170304;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1003.333;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.333;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20170305;1001.000;1000.000;1000.000;999.333;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.333;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000
20170306;1001.000;1000.000;1000.000;1000.000;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.667;1001.000;1001.333;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1002.333;1002.000;1002.000;1002.000
20170307;1001.667;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667
20170308;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1000.333;1001.000;1000.667;1001.000;1001.667;1002.000;1001.333;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.000;1002.000;1002.000
20170309;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1002.667;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1001.333
20170310;1001.000;1001.000;1000.000;1000.000;1000.000;999.333;999;999;999;999;1000.000;1000.000;1000.333;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667
20170311;1002.000;1002.000;1001.000;1001.000;1000.333;1000.333;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.667;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20170312;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1002.000
20170313;1002.000;1001.667;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.667;1001.000;1001.000;1000.667;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1002.667
20170314;1002.000;1001.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.333;1003.667;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000
20170315;1001.333;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.667;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.333;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.333;1003.000;1003.000;1003.000
20170316;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1002.333;1001.333;1001.333;1001.000;1001.000;1000.667;1000.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1003.333;1003.000
20170317;1002.667;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.333;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20170318;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.333;1003.000;1003.333;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000
20170319;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1005.000;1005.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.333;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.333
20170320;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.333;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.333;1004.000;1003.333;1004.000;1003.333;1003.000;1002.333;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000
20170321;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;637.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.333;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.333;1005.000;1005.000;1005.000
20170322;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1004.333;1004.000;1004.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1005.000;1005.000;1004.333
20170323;1004.000;1004.000;1004.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.333;1006.000;1005.000;1005.000;1005.000;1004.000;1003.333;1003.000;1002.333;1002.000;1001.000;1001.000;1001.000;1002.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1003.333;1003.000;1003.000
20170324;1002.667;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.333;1001.000;1001.000;1001.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1005.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000
20170325;1002.000;1001.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1003.333;1003.000;1003.000
20170326;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;1004.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20170327;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.667;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20170328;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.333;1001.333;1001.333;1002.000;1002.000;1002.667;1003.000;1003.667;1004.333;1005.000;1005.000;1005.000;1006.000;1005.667;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.333
20170329;1003.000;1002.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.333;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.667;1002.000;1002.000;1001.333;1001.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1002.000;1003.000;1003.000;1002.000
20170330;1002.000;1002.000;1001.000;1001.000;1000.667;1000.667;1000.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1005.000;1004.333;1004.000;1003.333;1003.000;1002.333;1002.000;99.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20170331;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000
20170401;1003.667;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.667;1002.000;1002.333;1002.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.333;1005.333;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000
20170402;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1003.333;1003.000
20170403;1002.667;1002.000;1001.667;1001.000;1001.000;1000.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.667;1001.333;1001.000;1001.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20170404;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.667;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000
20170405;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1002.333;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.333;1004.000;1004.000;1003.667
20170406;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.667;1003.333;1003.667;1003.333;1003.000;1003.000;1003.000
20170407;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1004.667;1004.000;1004.333;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1002.000
20170408;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1002.333;1002.000
20170409;1002.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1003.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.333;1002.667;1003.000;1002.667;1002.000
20170410;1001.667;1001.000;1001.000;1001.000;1000.333;1000.333;1000.333;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.333;1001.667;1001.000;1000.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.333;1004.000;1003.333;1003.000;1002.667
20170411;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1004.667;1004.000;1004.000;1003.000;1002.333;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.000;1003.000
20170412;1002.333;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1004.667;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333
20170413;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.667;1002.000;1001.667;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1002.667;1002.000;1001.333;1001.000;1001.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
