20170313;912.000;912.000;912.000;912.000;911.667;911.000;911.000;911.000;911.000;911.000;912.000;912.000;912.000;912.667;913.000;913.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;913.667;913.000;912.333;912.000;912.000;911.333;911.000;911.000;911.000;911.000;911.000;911.000;911.333;912.000;912.000;912.000;912.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000
20170314;913.000;913.000;912.000;912.000;912.000;912.000;911.667;912.000;912.000;911.667;912.000;912.000;912.000;913.000;913.000;913.667;914.000;914.000;915.000;915.000;914.667;914.000;914.000;914.000;913.000;913.000;912.667;912.000;912.000;911.333;911.000;911.000;911.000;911.000;911.000;911.000;912.000;912.000;912.333;913.000;913.000;913.000;914.000;914.000;914.000;914.000;913.333;913.000
20170315;913.000;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.667;913.000;913.000;913.000;913.000;913.000;913.333;913.333;913.667;913.667;913.000;912.333;912.000;912.000;912.000;911.667;911.333;912.000;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;913.667;914.000;914.000;914.333;914.000;914.000;913.667
20170316;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;913.667;913.000;913.000;913.000;912.000;912.000;911.333;911.000;911.000;911.000;911.000;911.000;911.000;911.333;912.000;912.000;913.000;913.000;913.333;914.000;914.000;914.000;913.667;913.000;913.000
20170317;913.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;913.000;912.667;912.000;912.000;912.000;912.000;912.000;911.333;911.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;913.667;913.000
20170318;913.000;913.000;913.000;913.000;913.000;912.667;912.333;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.333;915.000;915.000;915.667;916.000;916.000;915.667;916.000;915.000;915.000;914.333;914.000;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.333;916.000;916.000;915.333;915.000;915.000
20170319;914.667;914.000;914.000;914.000;914.000;913.333;913.000;913.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;915.000;914.667;914.000;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;914.333
20170320;914.000;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.333;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.333;915.000;915.000;914.000;914.000;914.000;913.667;914.000;914.000;914.000;913.667;913.333;913.000;913.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;914.000
20170321;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;915.667
20170322;915.000;915.000;915.000;914.333;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;916.333;916.000;915.667;915.000;914.333;914.000;914.000;914.000;913.333;913.000;913.000;913.333;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.333;915.333;915.000
20170323;915.000;914.333;914.667;914.000;914.000;914.000;914.000;913.667;913.000;913.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.333;916.000;915.333;915.333;915.000;915.000;914.667;914.000;913.333;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.667;913.000;913.000;913.000;913.000;913.667;914.000;914.000;915.000;915.000;915.000;914.667;914.000;914.000
20170324;914.000;913.333;913.000;913.000;913.000;912.333;912.000;912.667;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;914.333;914.000;913.333;913.000;912.333;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;913.000
20170325;913.000;913.000;912.333;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.000;913.667;914.000;915.000;915.000;915.000;915.000;915.000;915.000;914.667;914.000;913.667;913.000;912.667;912.000;912.000;912.000;912.000;912.000;912.000;912.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;915.000;914.333;914.000;914.000;913.333
20170326;913.000;913.000;912.333;912.000;912.000;913.000;912.667;912.000;912.000;912.000;912.000;912.000;912.667;913.000;913.667;914.000;914.000;914.667;914.667;915.000;915.000;914.667;914.000;914.000;913.667;913.000;913.000;912.000;912.000;911.333;911.000;911.000;911.000;911.667;912.000;912.000;912.000;912.333;913.000;913.000;913.333;914.000;914.000;914.333;914.333;914.000;914.000;914.000
20170327;914.000;913.000;913.000;913.000;913.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;913.333;914.000;914.000;914.000;915.000;915.000;915.000;916.000;916.000;915.000;915.000;915.000;914.333;914.000;913.000;913.000;912.667;912.000;912.000;912.333;912.000;912.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20170328;914.333;914.000;914.000;913.333;913.000;913.000;913.000;913.000;912.000;913.000;913.000;913.000;913.000;913.000;914.000;914.333;915.000;915.667;916.000;916.000;916.000;916.000;915.000;915.000;914.000;914.000;913.667;913.000;913.000;912.333;912.000;912.000;912.000;913.000;912.667;912.000;912.667;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000
20170329;914.000;913.667;913.000;913.000;913.000;912.333;912.000;912.000;912.000;912.000;911.667;912.000;912.000;912.000;912.333;913.000;913.000;913.333;914.000;914.000;914.000;914.000;914.000;913.667;913.000;913.000;912.667;912.000;912.000;911.000;911.000;911.000;911.000;911.000;911.000;911.000;911.333;912.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000
20170330;913.000;912.000;912.000;912.000;912.000;911.667;911.333;912.000;912.000;912.000;912.000;912.000;912.000;912.667;913.000;913.333;914.000;914.000;914.000;914.000;914.667;914.000;914.667;914.000;914.000;913.333;912.667;912.000;911.667;911.000;911.000;911.000;911.000;911.000;911.333;912.000;912.000;912.333;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.333;914.333;914.000
20170331;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;915.000;915.333;916.000;916.000;916.000;915.667;915.000;915.000;915.000;914.333;914.000;914.000;913.000;913.000;912.667;912.333;913.000;913.000;913.000;913.000;913.000;913.667;913.667;914.000;914.000;914.000;914.333;915.000;915.667;915.000;915.000;915.667;915.000
20170401;914.000;914.000;914.000;913.667;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;915.000;915.000;916.000;916.000;916.000;916.000;915.000;915.000;915.000;914.000;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.667;915.000;914.000;915.000;915.000;915.000;915.000;915.000
20170402;914.333;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.333;916.000;915.667;915.000;915.000;914.000;914.000;913.333;913.000;912.000;912.667;913.000;912.333;912.000;912.000;912.667;912.000;912.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;913.667
20170403;913.000;913.000;912.000;912.000;912.000;911.667;911.667;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.333;914.000;914.000;914.000;915.000;915.000;915.000;914.333;914.000;914.000;914.000;913.333;913.000;913.000;912.333;913.000;912.000;912.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;913.000
20170404;913.000;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.000;912.667;913.000;913.000;913.000;913.333;913.667;914.667;915.000;915.000;915.000;915.667;915.000;915.000;914.667;914.000;914.000;913.333;913.000;913.000;913.000;913.000;912.000;912.000;912.333;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20170405;914.000;914.000;914.000;914.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;914.333;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.000;915.000;915.000;914.000;913.667;913.000;913.000;913.000;913.000;913.667;913.667;914.000;913.667;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20170406;915.000;915.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.667;916.000;916.667;917.000;917.000;916.333;916.000;916.000;915.667;915.000;915.000;914.667;914.000;914.000;914.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.000;914.667;914.000
20170407;914.000;913.667;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;914.000;914.000;914.000;913.000;913.000;913.000;912.667;912.000;912.000;912.333;912.667;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;913.667
20170408;913.000;913.000;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;914.000;914.000;914.667;915.000;915.000;915.000;914.333;914.000;914.000;913.667;913.000;913.000;913.000;912.333;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.667;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;913.000;913.000
20170409;912.667;912.000;912.000;911.667;911.000;911.000;911.000;911.000;911.000;911.000;911.667;912.000;912.000;912.000;913.000;913.000;913.333;914.000;914.000;914.333;914.000;914.000;914.000;913.667;913.000;913.000;912.333;912.000;911.333;911.000;911.000;911.000;911.333;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;913.333
20170410;913.000;912.000;912.000;912.000;912.000;912.000;911.333;911.333;911.000;911.000;911.667;912.000;912.333;913.000;913.000;913.333;914.000;914.000;915.000;915.000;915.000;914.000;914.000;913.667;913.000;913.000;912.333;912.000;912.000;911.333;911.000;911.000;911.333;912.000;912.000;912.000;912.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000
20170411;914.000;913.000;913.000;912.667;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.333;915.000;915.000;915.000;915.000;914.667;914.000;913.667;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.000;913.000;913.000;912.667;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;914.333;914.000;914.000
20170412;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;914.667;914.000;914.000;914.000;913.333;913.000;912.667;912.000;912.000;911.667;911.667;912.000;912.000;912.000;912.667;913.000;913.000;913.000;913.333;914.000;914.667;914.333;915.000;915.000;915.000;914.333;914.000
20170413;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.667;915.000;915.000;915.667;916.000;915.667;915.000;915.000;915.000;914.333;914.000;913.333;913.000;912.000;912.000;912.000;912.333;912.000;912.667;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000
20170414;914.000;913.000;913.000;913.000;913.000;913.000;912.667;912.000;912.333;912.000;912.000;912.667;913.000;913.000;913.333;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;914.000;914.000;914.000;913.667;913.667;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;914.000;914.000;914.333;914.333;915.000;915.000;915.000;915.000;915.000;915.000;914.333
20170415;914.000;914.000;913.667;913.000;913.000;913.000;913.000;912.667;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;915.000;915.000;915.000;915.000;914.667;914.000;914.000;913.667;913.000;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;914.000;914.000
20170416;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.333;915.000;914.667;914.000;914.000;914.000;914.000;913.000;913.000;913.000;912.667;912.000;912.000;912.000;913.000;913.000;913.000;913.000;912.667;913.000;913.000;913.000;913.000;913.000;913.000;913.333;913.667;913.000;913.000;913.000
20170417;913.000;913.000;912.333;912.000;912.333;912.667;912.333;912.000;912.000;912.000;912.667;913.000;913.000;913.333;914.000;914.000;914.667;915.000;915.000;915.000;915.000;914.667;914.000;914.000;914.000;913.667;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;913.000;913.333;914.000;914.000;913.333;913.000;913.000;913.000;913.000;913.000
20170418;913.000;913.000;912.333;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;913.000;913.000;913.333;914.000;914.333;914.000;915.000;915.000;914.667;914.000;914.000;914.000;913.667;913.000;913.000;913.000;912.667;912.000;912.000;912.000;912.667;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.333;915.000;915.000;914.333;914.000;914.000
20170419;914.000;913.667;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;914.000;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;914.333;914.000
20170420;914.000;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;915.000;915.000;915.000;914.667;914.000;914.000;913.333;913.000;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;913.000
20170421;913.000;913.000;912.667;912.000;912.000;912.000;912.000;912.000;912.667;913.000;913.000;913.000;913.333;914.000;914.000;914.333;915.000;915.333;916.000;916.000;915.000;915.000;915.000;914.000;914.000;914.000;913.333;913.000;913.000;913.000;913.000;912.667;913.000;913.000;913.000;913.667;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;914.667;914.000
20170422;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000;914.000;914.000;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.333;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000
20170423;915.000;915.000;915.000;915.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.333;916.000;916.333;917.000;917.000;917.000;916.333;916.000;915.667;915.000;915.000;914.667;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;915.000
20170424;915.000;914.333;914.000;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.333;915.000;914.667;914.000;913.667;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;915.000;915.000;915.333;916.000;916.000;916.000;915.667;915.000;915.000
20170425;914.667;914.000;914.000;913.667;913.000;913.000;913.000;913.000;912.000;912.000;912.667;913.000;913.000;913.000;913.667;914.000;914.333;915.000;915.000;915.000;915.000;915.000;914.333;914.000;914.000;913.000;912.333;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000
