20180319;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180320;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180321;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180322;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180323;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180324;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180325;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180326;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000
20180327;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;99.000;46.067;57.467;19.200;5.867;58.533;58.900;59.433;60.367;59.167;58.933;59.867;61.833;73.300;81.467;87.333;91.467;93.133;93.900;95.567
20180328;97.433;98.433;100.367;102.333;103.567;103.700;105.033;105.533;105.767;105.800;105.800;105.800;105.800;105.800;105.800;105.800;105.800;105.800;105.833;105.867;104.933;94.633;36.033;87.667;86.600;85.567;82.133;80.533;80.200;77.767;75.733;75.833;75.600;74.700;76.500;75.167;80.167;85.467;88.667;92.433;93.833;95.100;95.700;97.533;99.267;101.500;102.467;102.367
20180329;103.733;104.000;104.767;105.367;105.700;105.833;105.900;105.900;105.900;105.900;105.933;105.900;105.900;105.900;105.900;105.900;105.900;105.933;105.933;104.267;96.933;94.467;93.167;90.633;88.667;84.167;79.300;76.233;75.133;74.733;73.500;73.767;72.367;70.967;73.367;74.533;73.067;74.400;77.400;77.400;78.767;82.500;87.100;98.767;103.967;104.800;105.333;105.567
20180330;105.667;105.667;105.700;105.767;105.800;105.867;105.833;105.900;105.900;105.900;105.900;105.900;105.833;105.900;105.867;105.900;105.900;105.967;106.000;103.600;93.167;88.767;85.800;81.967;79.933;76.967;73.833;71.133;68.333;68.200;67.067;66.400;64.233;65.333;65.267;65.200;65.333;65.867;67.567;67.167;70.967;79.133;80.567;79.667;79.133;82.900;86.533;91.533
20180331;96.833;100.833;102.700;104.100;105.000;105.400;105.567;105.667;105.767;105.800;105.867;105.833;105.900;105.933;105.900;105.933;105.867;102.400;92.367;88.133;84.867;83.633;81.300;77.933;75.500;74.433;70.567;69.667;67.267;65.533;62.533;59.333;59.833;59.300;58.933;60.100;60.867;61.533;62.200;62.667;63.500;63.133;69.067;76.667;80.633;81.533;84.767;88.567
20180401;92.800;97.900;102.167;104.533;105.200;105.433;105.567;105.633;105.667;105.700;105.767;105.800;105.800;105.833;105.800;105.800;105.800;105.800;102.733;89.233;84.267;81.367;77.467;72.767;69.667;68.633;65.100;63.000;59.933;57.633;55.433;53.833;52.733;52.400;53.367;54.833;56.100;57.800;60.367;59.967;59.433;59.500;63.500;72.133;76.100;78.667;80.567;82.667
20180402;85.267;88.267;93.367;95.667;97.433;100.367;103.267;104.867;105.333;105.533;105.600;105.667;105.700;105.700;105.700;105.700;105.800;105.800;105.000;94.433;87.200;82.400;79.467;74.733;71.100;69.367;65.500;61.300;56.000;57.367;54.467;53.100;51.533;51.700;53.167;53.500;56.400;57.167;55.000;55.000;56.800;57.367;58.433;58.233;59.400;60.633;68.067;73.600
20180403;75.700;77.167;78.700;79.467;80.200;83.900;88.433;92.700;97.133;100.600;101.333;101.333;102.800;104.133;105.233;105.500;105.567;105.633;105.600;103.500;94.567;83.267;74.900;67.533;61.667;58.367;54.167;52.433;51.100;49.533;49.667;46.967;46.567;40.267;38.600;37.567;42.033;43.767;45.067;43.833;45.700;46.933;46.700;47.267;49.067;50.533;51.300;54.567
20180404;65.067;70.833;75.000;78.467;82.600;84.167;85.467;85.867;86.733;87.767;88.567;75.500;56.833;58.800;79.200;84.100;78.167;73.267;72.533;70.800;71.767;63.600;59.600;56.800;58.867;57.567;52.567;54.133;52.167;52.400;50.667;52.100;50.833;51.867;51.200;51.867;52.033;53.900;56.800;56.467;55.567;60.233;64.400;67.833;72.467;76.000;79.000;79.767
20180405;80.800;83.433;85.433;86.567;88.033;89.933;91.467;93.500;96.233;99.533;99.633;103.433;104.867;105.100;105.300;105.433;105.500;105.500;104.300;98.700;85.267;79.300;76.500;71.700;69.033;65.833;62.300;60.400;58.867;57.567;55.833;53.500;52.267;49.500;50.500;54.767;57.233;58.333;60.400;60.900;60.467;63.000;66.667;67.500;68.667;71.100;77.100;78.067
20180406;79.733;82.067;86.667;92.100;95.733;96.633;97.600;99.733;101.433;102.900;103.467;104.067;104.500;105.067;105.400;105.567;105.600;105.667;105.400;102.733;95.467;90.867;88.533;83.167;78.867;71.733;67.633;64.167;68.033;67.033;66.467;65.733;67.333;67.000;67.367;67.167;66.567;65.467;63.167;62.133;62.000;60.900;60.333;59.533;58.867;71.700;76.133;78.800
20180407;80.333;81.967;82.667;84.133;85.167;87.533;91.933;95.333;97.933;100.500;103.300;103.700;104.900;105.200;105.400;105.433;104.500;102.433;91.967;88.233;81.600;77.567;74.533;71.500;68.667;64.267;61.167;57.700;57.133;55.833;54.033;52.733;50.300;50.567;48.467;48.100;50.033;50.500;51.200;52.300;53.567;54.800;56.900;57.800;59.833;62.900;65.200;67.533
20180408;69.600;72.367;75.700;81.167;85.267;88.433;91.600;93.700;95.067;95.867;98.767;100.600;101.533;100.767;98.100;95.200;92.100;88.800;82.767;78.567;71.067;68.700;68.067;65.833;63.167;61.267;59.433;57.800;54.833;55.067;53.033;50.700;49.767;51.467;50.767;51.333;50.500;46.300;44.500;43.267;46.333;48.967;51.367;55.367;59.200;61.667;65.067;70.800
20180409;81.600;85.833;86.167;87.433;90.500;93.967;95.667;96.667;97.167;99.333;101.233;102.700;103.067;104.000;104.433;101.767;98.900;93.467;88.500;87.467;86.500;86.000;82.133;83.500;80.633;80.367;77.733;74.567;71.067;68.133;67.900;67.100;66.133;66.000;65.633;65.400;65.233;65.333;68.667;70.400;71.000;74.333;80.967;84.833;87.067;92.433;97.700;102.167
20180410;104.100;104.800;105.067;105.167;105.267;105.300;105.400;105.400;105.400;105.400;105.500;105.533;105.500;105.533;105.533;105.600;105.600;105.600;105.600;105.600;105.600;105.633;105.733;97.033;84.533;80.933;75.733;76.433;78.200;71.800;72.467;67.633;62.700;63.267;66.167;71.700;80.067;82.000;83.900;84.000;83.800;83.700;84.833;85.467;86.667;89.800;90.067;91.833
20180411;94.467;96.400;98.233;99.000;99.767;102.633;104.567;105.200;105.467;105.600;105.600;105.700;105.667;105.700;105.700;105.700;105.700;105.667;105.733;101.633;88.233;83.567;81.500;78.967;76.267;75.033;73.933;71.600;71.200;68.400;64.933;64.833;63.433;63.133;62.800;65.233;74.933;80.633;93.400;91.733;99.933;103.133;104.800;104.833;104.300;102.233;101.033;102.433
20180412;104.367;104.933;105.100;105.300;105.600;105.733;105.867;105.900;105.900;105.900;105.833;105.867;105.800;105.800;105.833;105.867;105.900;105.867;105.867;103.667;89.733;87.200;82.200;78.333;76.433;75.633;72.400;70.333;70.267;71.133;70.500;68.500;66.267;67.100;67.433;70.033;72.067;72.833;80.500;91.733;95.233;100.400;104.067;105.067;105.433;105.533;105.600;105.600
20180413;105.667;105.667;105.767;105.733;105.733;105.800;105.800;105.800;105.800;105.800;105.800;105.800;105.867;105.867;105.900;105.900;105.900;105.900;105.933;105.900;105.933;106.000;106.000;106.000;100.033;96.733;93.333;94.367;95.233;93.300;91.100;89.667;88.833;85.400;80.367;77.567;79.633;83.300;82.000;83.067;85.133;86.767;87.800;88.800;88.133;89.600;90.400;91.633
20180414;93.433;94.667;97.033;99.800;102.467;104.233;105.167;105.667;105.800;105.800;105.900;105.900;105.900;105.933;106.000;105.933;105.967;106.000;106.033;105.900;103.333;91.300;83.867;81.200;77.233;74.067;72.900;70.900;72.233;70.333;67.933;67.633;66.100;65.000;64.533;65.700;72.033;93.533;97.200;97.167;95.133;98.367;102.167;101.767;101.433;103.333;104.900;105.533
20180415;105.767;105.867;105.933;105.900;105.900;105.933;105.900;105.900;106.000;106.000;106.000;106.000;105.933;106.000;106.000;106.000;106.033;106.033;106.067;105.700;98.533;90.567;84.000;83.233;77.900;77.333;74.300;71.700;69.067;67.200;66.467;64.633;65.467;64.667;63.667;62.233;61.967;62.933;64.533;65.700;67.900;70.167;75.400;82.333;91.667;95.867;99.067;101.200
20180416;103.833;105.067;105.467;105.667;105.800;105.800;105.867;105.900;105.900;106.000;106.000;105.967;106.000;105.967;106.000;106.000;106.067;105.133;91.700;88.867;87.800;83.600;81.400;78.300;74.700;71.233;68.000;64.933;62.033;59.667;54.533;49.467;48.367;46.933;46.800;48.100;49.433;51.033;52.033;54.767;59.767;65.267;70.000;76.233;79.533;80.200;80.600;82.800
20180417;86.067;88.333;91.267;94.067;96.900;99.233;100.233;102.833;104.700;105.300;105.567;105.667;105.767;105.800;105.867;105.867;105.900;105.900;105.800;105.867;104.567;87.967;83.567;81.200;81.467;79.400;74.833;75.967;79.133;76.933;73.267;71.733;71.867;71.733;73.400;78.133;79.833;79.933;80.500;82.033;88.833;94.100;96.867;103.200;104.867;105.400;105.567;105.733
20180418;105.833;105.800;105.867;105.900;105.933;105.933;106.000;106.067;106.100;106.100;106.067;106.000;105.600;101.700;100.833;100.167;99.167;96.533;93.467;90.267;85.833;82.967;19.667;75.233;73.300;73.000;71.433;71.600;71.933;71.100;71.100;70.767;71.700;72.433;72.967;73.667;74.767;76.200;77.600;78.600;78.800;80.267;80.300;81.367;81.533;84.733;87.033;89.467
20180419;92.033;93.967;97.033;98.000;92.233;94.567;96.000;97.267;98.400;100.000;100.967;100.967;102.867;104.167;103.233;101.300;97.767;94.700;92.400;89.867;84.633;82.400;78.933;74.667;72.000;68.267;65.833;64.533;63.067;61.767;61.600;62.233;61.067;62.167;63.200;62.900;62.633;66.100;71.967;74.967;77.267;78.600;80.133;82.467;85.600;88.367;90.033;91.467
20180420;93.033;95.067;96.833;98.467;99.467;100.900;102.633;104.000;104.733;105.100;105.500;105.667;105.700;105.800;105.833;105.867;105.867;105.933;105.167;102.667;94.200;90.933;86.100;79.333;74.233;69.133;65.167;60.333;58.700;56.700;56.567;52.833;52.900;54.167;55.033;56.767;57.600;57.600;57.433;58.100;58.800;60.433;65.700;75.067;79.400;83.267;85.567;88.267
20180421;90.233;92.367;95.400;97.533;99.967;102.567;104.033;104.867;105.300;105.467;105.600;105.700;105.733;105.767;105.800;105.833;105.867;105.767;104.700;95.333;88.200;84.133;79.400;76.000;69.867;64.867;62.333;56.600;55.967;56.567;54.600;53.233;50.367;52.267;53.567;55.500;58.367;61.567;64.400;67.033;69.233;73.500;78.533;81.533;83.533;84.300;83.700;85.733
20180422;87.200;89.100;91.033;91.700;93.100;93.900;94.667;95.533;96.167;96.433;97.000;97.367;97.100;97.667;98.033;97.033;92.967;88.900;86.400;83.333;81.967;78.867;75.467;72.767;71.133;68.633;66.467;65.100;62.900;62.300;60.767;60.700;60.900;60.467;61.800;61.867;63.300;65.633;66.167;67.433;67.800;68.000;71.000;75.233;78.667;81.200;83.367;86.133
20180423;88.100;90.533;92.400;93.967;96.500;98.667;101.700;103.733;104.800;105.233;105.367;105.500;105.500;105.600;105.600;105.667;105.600;104.700;96.000;91.567;88.333;84.100;80.333;76.533;71.967;70.300;68.000;65.767;64.700;63.667;61.967;62.833;62.233;61.133;61.800;62.567;63.967;64.800;65.800;68.400;80.767;87.967;89.433;90.833;93.633;96.633;98.400;99.867
20180424;100.700;100.467;100.200;101.700;103.700;105.000;105.400;105.633;105.633;105.667;105.700;105.733;105.800;105.800;105.800;105.800;105.867;105.000;94.067;91.567;89.733;87.233;88.767;84.567;79.433;76.567;72.467;70.100;68.433;66.767;65.067;64.433;64.367;66.167;64.533;64.767;64.400;64.933;65.000;64.900;66.933;68.000;68.833;70.567;74.200;77.567;81.567;86.900
20180425;90.033;92.067;93.867;97.233;99.800;102.333;103.700;104.467;104.967;105.300;105.533;105.600;105.700;105.700;105.800;105.800;105.800;105.800;104.267;92.633;87.967;82.900;80.400;75.600;72.200;69.433;66.500;66.133;63.000;60.200;58.467;56.233;54.800;55.167;56.133;56.667;57.300;58.667;59.467;62.033;65.167;67.967;75.500;79.700;81.267;85.067;88.467;94.300
20180426;97.500;98.633;99.967;103.267;104.867;105.300;105.467;105.567;105.700;105.767;105.700;105.733;105.800;105.733;105.800;105.833;105.933;105.967;105.967;105.833;100.133;90.233;85.067;79.667;75.767;70.800;66.833;64.533;60.600;57.700;56.300;54.767;56.700;55.567;57.033;61.233;62.600;64.000;64.933;67.600;69.633;71.500;73.133;76.300;81.167;87.033;89.967;93.033
20180427;95.700;97.533;100.267;103.033;104.600;105.267;105.433;105.600;105.633;105.700;105.733;105.733;105.733;105.833;105.867;105.867;105.967;105.333;97.133;91.267;87.567;84.633;79.867;77.433;74.933;69.467;66.233;64.367;60.867;60.167;56.100;53.133;51.467;51.033;50.700;52.433;56.067;57.233;57.433;57.400;59.767;64.700;68.233;72.100;76.233;81.433;85.300;89.900
20180428;94.333;98.500;101.033;102.433;103.633;104.300;105.000;105.400;105.600;105.667;105.733;105.733;105.800;105.733;105.800;105.833;105.133;95.033;88.367;88.500;88.667;82.400;76.967;73.067;69.333;66.033;63.067;61.000;57.233;58.000;57.467;57.000;54.467;52.633;53.500;52.800;54.500;56.067;57.133;57.367;62.267;73.133;77.800;81.500;84.767;87.400;90.067;93.400
20180429;96.567;99.267;102.633;104.433;105.100;105.367;105.533;105.633;105.700;105.700;105.767;105.800;105.800;105.867;105.900;105.900;105.900;106.100;105.200;91.833;89.867;88.967;87.100;84.033;79.833;78.767;78.267;76.533;73.633;71.100;69.333;69.167;68.267;68.200;67.767;69.933;70.633;71.067;72.500;74.533;76.367;80.533;87.867;94.667;95.133;93.967;92.767;93.633
20180430;92.300;96.233;98.300;100.467;103.233;104.167;104.233;104.967;105.233;104.600;102.333;102.000;104.700;105.533;105.833;105.933;105.933;101.633;91.367;89.600;88.200;86.700;83.100;81.133;79.800;77.033;74.133;70.833;67.800;66.867;66.600;65.433;65.167;65.667;65.367;67.233;68.167;69.800;71.467;72.833;73.367;72.967;75.967;81.467;83.933;85.500;85.900;88.000
20180501;89.567;92.133;94.200;95.600;97.467;99.333;101.867;104.300;105.233;105.533;105.633;105.700;105.700;105.767;105.767;105.800;105.800;105.833;105.833;104.867;97.333;92.467;89.100;83.200;79.933;74.567;70.700;67.933;64.633;61.867;59.433;57.400;55.433;55.467;54.500;58.033;58.133;57.067;57.000;57.767;59.467;58.800;59.667;73.033;80.033;84.300;87.100;89.200
20180502;90.933;91.267;92.333;93.467;94.800;96.533;98.667;101.367;103.767;104.967;105.400;105.567;105.600;105.633;105.700;105.700;105.800;105.400;97.967;92.800;89.033;86.300;82.267;79.667;76.967;74.000;70.633;68.033;64.600;62.267;59.100;57.867;56.333;55.500;55.300;59.133;64.400;74.800;78.567;81.400;85.667;90.867;93.767;96.967;99.400;100.000;99.633;102.800
20180503;104.600;105.033;105.300;105.467;105.600;105.633;105.433;104.933;105.400;105.700;105.800;105.867;105.900;105.900;105.933;106.000;106.033;105.900;100.767;95.867;93.400;89.400;87.133;83.700;79.733;77.700;76.000;75.667;75.767;74.867;73.400;71.500;70.500;70.533;70.633;71.367;71.867;74.933;77.267;85.400;86.867;90.500;94.767;99.467;102.667;104.433;105.067;105.333
20180504;105.500;105.600;105.700;105.767;105.767;105.867;105.900;105.933;105.967;105.900;106.000;105.967;106.033;106.033;106.033;106.033;106.067;106.100;106.033;105.967;105.533;97.433;84.000;79.400;76.400;73.233;68.300;64.633;63.233;61.733;61.167;61.733;60.000;59.000;60.333;64.767;68.867;73.867;77.967;81.467;84.700;87.800;88.967;88.167;86.167;86.067;87.767;87.700
20180505;88.567;89.833;92.467;93.267;93.767;93.967;95.933;95.700;96.567;97.500;98.200;98.133;99.367;102.233;101.433;102.400;99.500;96.900;92.400;89.633;89.100;87.700;88.100;88.933;87.000;82.933;77.633;71.367;68.500;65.167;62.100;59.333;57.833;57.433;59.033;58.667;57.900;58.367;59.700;61.533;65.033;69.167;72.033;75.300;78.433;80.933;84.333;87.800
20180506;90.600;92.567;94.033;96.667;99.833;101.633;103.233;103.667;102.133;101.100;100.233;99.433;99.367;99.667;98.967;97.767;98.433;100.100;101.967;104.433;105.300;105.600;104.067;92.100;80.900;76.967;70.600;67.600;64.367;61.367;56.867;57.033;55.367;53.567;52.233;52.100;52.833;54.833;56.033;58.100;61.000;64.767;67.467;71.033;74.633;77.367;77.700;78.767
20180507;80.067;81.567;83.633;85.567;86.667;87.733;88.700;90.667;92.100;100.767;104.000;104.633;105.200;105.433;105.500;105.567;105.667;105.633;105.267;96.167;88.733;83.400;76.700;72.433;67.300;63.900;59.533;56.967;53.767;52.733;49.667;50.267;50.000;48.467;49.067;51.033;54.533;55.600;56.800;56.400;58.100;62.233;67.500;71.467;75.900;78.333;80.267;82.633
20180508;85.600;88.733;92.300;95.033;97.533;100.200;100.433;99.900;101.433;102.333;103.700;104.733;105.200;105.467;105.633;105.700;104.700;97.100;92.433;88.233;85.333;81.600;77.167;74.233;69.633;65.700;61.100;57.100;54.567;51.133;49.433;47.100;44.300;44.500;45.200;45.833;46.067;47.200;46.567;47.900;49.267;51.500;60.067;64.933;68.967;71.900;72.967;73.700
20180509;74.733;75.767;77.233;78.300;78.600;80.200;82.433;84.400;87.767;91.000;93.033;94.467;95.000;93.700;95.200;94.500;92.900;88.467;83.900;78.567;74.133;70.967;67.367;65.500;62.167;58.400;55.567;51.633;47.867;44.133;42.100;40.700;41.167;38.600;37.400;38.333;38.433;40.133;42.733;45.300;49.933;54.667;59.700;63.400;66.333;68.100;68.167;69.767
20180510;70.500;71.800;73.567;76.633;79.400;80.300;83.800;88.867;98.267;100.800;101.867;103.433;104.467;104.900;105.167;105.267;105.400;105.467;104.867;95.333;86.367;81.567;78.533;75.167;70.267;68.433;65.367;63.067;62.900;62.467;59.467;58.033;57.067;55.967;58.233;61.900;65.900;74.433;80.000;84.933;91.133;94.700;96.633;98.033;100.000;101.733;102.500;100.100
20180511;95.733;94.767;94.267;95.133;96.267;97.667;98.833;100.233;101.933;103.567;104.300;104.933;105.400;105.567;105.700;105.700;105.767;105.900;104.933;95.700;86.567;82.700;77.167;73.567;69.400;65.167;60.433;56.267;53.467;51.233;47.933;45.667;44.700;45.633;45.433;45.867;46.033;46.167;50.233;54.433;55.633;56.467;57.933;71.267;77.567;81.033;83.567;85.033
20180512;87.267;89.433;91.567;93.167;95.200;97.500;99.867;102.000;103.933;104.833;105.233;105.433;105.567;105.600;105.600;105.667;105.700;105.733;104.533;95.800;83.067;78.133;70.833;66.433;58.133;53.133;52.333;50.067;48.200;49.033;47.033;46.567;45.200;43.500;41.100;41.933;44.033;46.000;49.500;52.433;52.733;52.633;54.733;55.600;56.667;61.233;72.867;79.100
20180513;81.567;85.800;88.633;91.533;93.767;96.000;97.967;99.667;101.433;103.100;104.167;104.900;105.233;105.467;105.600;105.600;105.600;105.667;105.767;104.867;96.300;86.533;81.733;76.300;72.000;66.167;61.567;59.000;55.400;53.700;54.567;51.500;51.467;55.167;55.400;55.033;60.733;62.967;62.900;63.167;65.000;69.567;72.800;76.733;78.533;80.333;81.800;83.667
