20170305;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;999;999;999.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;999;998.667;998.000;998.000;998.000;997.000;997.000;997.000;997.333;997.333;997.333;998.000;998.333;999;999.667;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;999.667
20170306;999;999;999;998.000;998.000;998.000;998.667;999;999;999;999;999;1000.000;1000.000;1000.667;1001.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.000;1000.000;999.667;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999.333;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333
20170307;1000.000;1000.000;1000.000;999;999;999;999;999;999;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;999.333;999;999;998.667;998.000;999;999;1000.000;999;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.667;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.000
20170308;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999.667;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1001.667;1002.000;1001.333;1001.000;1001.000;1000.333;1000.000;999.667;999;998.333;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;999.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000
20170309;1000.000;999;999;999;999;999;999;999;999;999;999;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1001.000;1001.333;1002.000;1002.000;1001.000;1001.000;1000.333;999.667;999;999;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999.333;1000.000;1000.000;1001.000;1001.000;1000.000;1000.000;1000.000
20170310;1000.000;999;999;999;999;998.667;998.000;998.000;998.000;998.667;999;999;999.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;999.667;999;998.667;998.000;997.333;997.000;997.000;997.000;997.333;998.000;998.000;999;999;999.667;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20170311;1000.333;1000.000;1000.000;999.667;999;999;999;999;999;999;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1001.333;1001.667;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;999;999;999;998.000;998.000;998.667;998.333;998.333;998.333;999;999;999;999.667;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000
20170312;1001.000;1001.000;1000.000;1000.000;999.333;999;999;999;999.333;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.000;1000.000;999.667;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;999;999;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1001.000;1001.000;1000.333
20170313;1000.000;1000.000;1000.000;999.333;999;999;999;999;999.333;999.667;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1000.667;1000.000;999.667;999;999;998.667;999;998.667;998.000;998.000;999;999;999.333;1000.000;1000.000;1000.000;1000.333;1000.333;1000.667;1001.000;1001.000;1001.667;1001.000;1001.000
20170314;1000.000;1000.000;999.667;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1000.667;1000.000;999;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;999;999.333;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000
20170315;1001.000;1000.667;1000.000;999.333;999;999.667;999;999;999;999;999;999.333;1000.000;1000.000;1000.667;1001.000;1001.333;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000;1000.000;999.667;999;998.667;998.000;998.000;998.667;998.000;998.000;998.333;999;999;999;999.333;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000
20170316;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.333;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.333;1000.000;999.333;999;999;999;998.667;998.333;998.000;998.000;998.667;999;999;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333
20170317;1001.000;1001.000;1000.000;1000.000;1000.333;1000.000;1000.000;1000.000;1001.000;1000.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000
20170318;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1003.333;1003.000;1002.667;1002.000;1002.000;1001.333;1001.000;1001.000;1000.667;1000.000;1000.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1003.667;1003.333;1003.000;1003.000;1003.000
20170319;1002.333;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.333;1003.667;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.333;1000.667;1000.000;1000.000;999.333;999;999;999;999;999;999;1000.000;1000.333;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000
20170320;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1002.667;1002.000;1001.333;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;999.667;999.667;1000.000;1000.000;1000.333;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.667
20170321;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.333;1003.000;1002.333;1002.000;1001.333;1001.333;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1003.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000
20170322;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1001.000;1001.000;1000.667;1000.667;1001.000;1000.333;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333
20170323;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.333;1001.000;1001.000;1001.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1003.333;1003.000;1003.000;1002.333;1002.000;1001.667;1001.000;1000.333;1000.000;999.333;999;999;999;999.667;999.667;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000
20170324;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.667;1002.000;1002.000;1001.333;1001.000;1000.333;1000.000;999.667;999.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000
20170325;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.333;1002.000;1002.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;1000.000;999;999;999;998.667;998.000;998.667;999;999;999;1000.000;1000.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000
20170326;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;999.333;999;999;999;999;999.333;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1001.000
20170327;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1003.333;1003.000;1003.000;1002.667;1002.000;1002.000;1001.667;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000
20170328;1002.000;1002.000;1001.333;1001.000;1001.000;1000.667;1001.000;1000.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1003.000;1003.000;1002.333;1002.000;1001.333;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20170329;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;999.333;999;999;999.667;1000.000;1000.667;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1000.000;1000.000;999.667;999;999;999;999;999;999;999;999;999;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20170330;1000.667;1000.000;1000.000;999.333;999;999;999;999;999.667;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.000;1000.667;1000.000;999.667;999;998.333;998.667;999;998.333;999;999;999;999.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1001.667;1001.333
20170331;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.667;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333
20170401;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.667;1001.333;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1003.000;1002.667
20170402;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1001.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1001.000;1000.000;1000.000;999.333;999;999;998.000;998.333;999;999;999;999.667;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667
20170403;1001.000;1001.000;1000.000;1000.000;1000.000;999;999;999;999;999;999.333;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;999.667;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1001.667;1002.000;1001.667;1001.000;1001.000
20170404;1001.000;1000.333;1000.000;1000.000;1000.000;999;999;999;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1000.667;1000.000;1000.000;999.667;999;998.333;998.000;998.000;998.000;998.667;999;999;999.333;1000.000;1000.333;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1002.000;1002.000;1002.000;1002.000
20170405;1001.000;1001.000;1000.333;1000.333;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.333;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333
20170406;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1003.667;1003.333;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000
20170407;1000.667;1000.000;1000.000;1000.000;999;999;999;999.667;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1000.333;1000.000;999.667;999;999;998.333;998.000;998.000;998.000;998.000;998.000;999;999;999.667;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667
20170408;1000.000;1000.000;1000.000;999.667;999;999;999;999.333;999;999;999;999.667;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1002.000;1002.000;1001.667;1001.000;1000.667;1000.000;1000.000;999;999;998.333;998.000;997.667;997.000;997.333;997.667;997.333;998.000;998.000;998.000;998.333;999;999.333;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1000.333;1000.000
20170409;1000.000;999;999;999;999;998.667;998.333;998.000;998.667;999;999;999;999.333;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;999.333;999;998.333;998.000;998.000;997.333;997.000;997.333;998.000;998.000;998.000;998.000;998.333;999;999.667;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.000
20170410;1000.000;999.333;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.000;1000.000;999;999;998.667;998.333;999;999;999;999;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667
20170411;1001.000;1000.667;1000.000;1000.000;1000.000;999.667;999.333;999.667;999;999.667;1000.000;1000.667;1001.000;1001.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;999.333;999.667;1000.000;1000.000;1000.000;1000.000;1000.333;1000.667;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.333;1002.000;1002.000;1002.000;1002.000
20170412;1001.333;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.333;1001.000;1000.333;1000.000;999.333;999;999;999;999;999;999;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1002.333;1002.000
20170413;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1002.000;1002.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;999.333;999;999;999.333;999.333;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1001.667;1001.000;1001.000
20170414;1001.000;1000.000;1000.000;1000.000;1000.000;999.667;999.667;999.667;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1000.000;1000.000;999;999;999;999.333;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1002.000;1002.000;1002.667;1002.000;1002.000;1003.000;1003.000;1003.000;1002.000;1002.000
20170415;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1002.333;1002.333;1002.333;1002.000;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;999;999;999;999;999;999.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000
20170416;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;999;999;999;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20170417;1000.000;1000.000;999;999.667;999;999;999;999;1000.000;1000.000;1000.000;1000.667;1001.000;1001.333;1002.000;1002.000;1002.667;1002.667;1003.000;1002.000;1002.000;1002.000;1002.000;1001.000;1000.667;1000.000;1000.000;999.667;999;999;999;999;999;999;999;999;999;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20170418;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1000.667;1000.000;1000.000;999;999;999;999;999;999;999;999;999;999.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1001.333;1001.000;1001.000
20170419;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1002.333;1002.000;1001.667;1001.000;1000.333;1000.000;999.667;999;999;999;998.333;998.333;999;999;999.333;999.667;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000
20170420;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.667;1002.000;1002.333;1003.000;1002.333;1002.000;1002.000;1001.333;1001.000;1000.000;1000.000;999;998.667;998.000;998.000;998.000;998.000;998.000;998.000;998.000;998.667;999;999.333;1000.000;1000.000;1001.000;1001.000;1001.000;1001.667;1001.333;1001.667;1001.667;1001.333;1001.000
20170421;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1002.000;1003.000;1002.667;1002.000;1002.000;1001.333;1001.000;1000.000;1000.000;1000.000;999.667;999;999;999;999.333;1000.000;1000.333;1000.000;1000.667;1001.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000
